id,rh98
17564,0.00046922952253726784
17565,0.00046922952253726784
17573,0.00046922952253726784
17574,0.00046922952253726784
17577,0.00046922952253726784
17578,0.00046922952253726784
17586,0.00046922952253726784
17590,0.00046922952253726784
17594,0.00046922952253726784
17607,0.00046922952253726784
17608,0.00046922952253726784
17628,0.00046922952253726784
17630,0.00046922952253726784
17638,0.00046922952253726784
17639,0.00046922952253726784
17640,0.00046922952253726784
17645,0.00046922952253726784
17646,0.00046922952253726784
17648,0.00046922952253726784
17654,0.00046922952253726784
17666,0.00046922952253726784
17675,0.00046922952253726784
17676,0.00046922952253726784
17679,0.00046922952253726784
17684,0.00046922952253726784
17685,0.00046922952253726784
17691,0.00046922952253726784
17694,0.00046922952253726784
17700,0.00046922952253726784
17702,0.00046922952253726784
17709,0.00046922952253726784
17711,0.00046922952253726784
17713,0.00046922952253726784
17716,0.00046922952253726784
17729,0.00046922952253726784
17740,0.00046922952253726784
17750,0.00046922952253726784
17753,0.00046922952253726784
17754,0.00046922952253726784
17755,0.00046922952253726784
17759,0.00046922952253726784
17764,0.00046922952253726784
17768,0.00046922952253726784
17769,0.00046922952253726784
17771,0.00046922952253726784
17772,0.00046922952253726784
17787,0.00046922952253726784
17789,0.00046922952253726784
17795,0.00046922952253726784
17812,0.00046922952253726784
17814,0.00046922952253726784
17828,0.00046922952253726784
17829,0.00046922952253726784
17844,0.00046922952253726784
17855,0.00046922952253726784
17858,0.00046922952253726784
17865,0.00046922952253726784
17866,0.00046922952253726784
17876,0.00046922952253726784
17879,0.00046922952253726784
17890,0.00046922952253726784
17895,0.00046922952253726784
17898,0.00046922952253726784
17899,0.00046922952253726784
17911,0.00046922952253726784
17912,0.00046922952253726784
17930,0.00046922952253726784
17933,0.00046922952253726784
17936,0.00046922952253726784
17941,0.00046922952253726784
17942,0.00046922952253726784
17949,0.00046922952253726784
17952,0.00046922952253726784
17954,0.00046922952253726784
17955,0.00046922952253726784
17964,0.00046922952253726784
17965,0.00046922952253726784
17969,0.00046922952253726784
17973,0.00046922952253726784
17987,0.00046922952253726784
17988,0.00046922952253726784
17999,0.00046922952253726784
18000,0.00046922952253726784
18001,0.00046922952253726784
18007,0.00046922952253726784
18014,0.00046922952253726784
18015,0.00046922952253726784
18022,0.00046922952253726784
18023,0.00046922952253726784
18031,0.00046922952253726784
18033,0.00046922952253726784
18044,0.00046922952253726784
18045,0.00046922952253726784
18056,0.00046922952253726784
18058,0.00046922952253726784
18060,0.00046922952253726784
18061,0.00046922952253726784
18067,0.00046922952253726784
18070,0.00046922952253726784
18079,0.00046922952253726784
18087,0.00046922952253726784
18089,0.00046922952253726784
18090,0.00046922952253726784
18094,0.00046922952253726784
18103,0.00046922952253726784
18107,0.00046922952253726784
18108,0.00046922952253726784
18117,0.00046922952253726784
18120,0.00046922952253726784
18123,0.00046922952253726784
18126,0.00046922952253726784
18136,0.00046922952253726784
18138,0.00046922952253726784
18144,0.00046922952253726784
18145,0.00046922952253726784
18146,0.00046922952253726784
18154,0.00046922952253726784
18163,0.00046922952253726784
18166,0.00046922952253726784
18168,0.00046922952253726784
18170,0.00046922952253726784
18176,0.00046922952253726784
18178,0.00046922952253726784
18183,0.00046922952253726784
18185,0.00046922952253726784
18191,0.00046922952253726784
18193,0.00046922952253726784
18205,0.00046922952253726784
18208,0.00046922952253726784
18210,0.00046922952253726784
18215,0.00046922952253726784
18218,0.00046922952253726784
18222,0.00046922952253726784
18234,0.00046922952253726784
18235,0.00046922952253726784
18238,0.00046922952253726784
18240,0.00046922952253726784
18243,0.00046922952253726784
18255,0.00046922952253726784
18259,0.00046922952253726784
18260,0.00046922952253726784
18268,0.00046922952253726784
18273,0.00046922952253726784
18277,0.00046922952253726784
18285,0.00046922952253726784
18295,0.00046922952253726784
18311,0.00046922952253726784
18313,0.00046922952253726784
18340,0.00046922952253726784
18342,0.00046922952253726784
18344,0.00046922952253726784
18348,0.00046922952253726784
18358,0.00046922952253726784
18361,0.00046922952253726784
18362,0.00046922952253726784
18363,0.00046922952253726784
18367,0.00046922952253726784
18377,0.00046922952253726784
18398,0.00046922952253726784
18402,0.00046922952253726784
18407,0.00046922952253726784
18413,0.00046922952253726784
18415,0.00046922952253726784
18417,0.00046922952253726784
18426,0.00046922952253726784
18427,0.00046922952253726784
18428,0.00046922952253726784
18435,0.00046922952253726784
18440,0.00046922952253726784
18445,0.00046922952253726784
18452,0.00046922952253726784
18453,0.00046922952253726784
18456,0.00046922952253726784
18457,0.00046922952253726784
18464,0.00046922952253726784
18471,0.00046922952253726784
18476,0.00046922952253726784
18485,0.00046922952253726784
18492,0.00046922952253726784
18497,0.00046922952253726784
18498,0.00046922952253726784
18500,0.00046922952253726784
18501,0.00046922952253726784
18503,0.00046922952253726784
18505,0.00046922952253726784
18507,0.00046922952253726784
18509,0.00046922952253726784
18514,0.00046922952253726784
18518,0.00046922952253726784
18521,0.00046922952253726784
18524,0.00046922952253726784
18526,0.00046922952253726784
18529,0.00046922952253726784
18536,0.00046922952253726784
18537,0.00046922952253726784
18538,0.00046922952253726784
18546,0.00046922952253726784
18554,0.00046922952253726784
18559,0.00046922952253726784
18567,0.00046922952253726784
18580,0.00046922952253726784
18583,0.00046922952253726784
18584,0.00046922952253726784
18590,0.00046922952253726784
18591,0.00046922952253726784
18597,0.00046922952253726784
18599,0.00046922952253726784
18604,0.00046922952253726784
18606,0.00046922952253726784
18607,0.00046922952253726784
18614,0.00046922952253726784
18632,0.00046922952253726784
18633,0.00046922952253726784
18635,0.00046922952253726784
18642,0.00046922952253726784
18645,0.00046922952253726784
18662,0.00046922952253726784
18665,0.00046922952253726784
18666,0.00046922952253726784
18681,0.00046922952253726784
18683,0.00046922952253726784
18690,0.00046922952253726784
18705,0.00046922952253726784
18711,0.00046922952253726784
18715,0.00046922952253726784
18716,0.00046922952253726784
18723,0.00046922952253726784
18725,0.00046922952253726784
18733,0.00046922952253726784
18741,0.00046922952253726784
18743,0.00046922952253726784
18744,0.00046922952253726784
18748,0.00046922952253726784
18749,0.00046922952253726784
18750,0.00046922952253726784
18765,0.00046922952253726784
18769,0.00046922952253726784
18791,0.00046922952253726784
18792,0.00046922952253726784
18795,0.00046922952253726784
18796,0.00046922952253726784
18798,0.00046922952253726784
18800,0.00046922952253726784
18804,0.00046922952253726784
18807,0.00046922952253726784
18821,0.00046922952253726784
18829,0.00046922952253726784
18832,0.00046922952253726784
18834,0.00046922952253726784
18835,0.00046922952253726784
18837,0.00046922952253726784
18841,0.00046922952253726784
18851,0.00046922952253726784
18859,0.00046922952253726784
18861,0.00046922952253726784
18868,0.00046922952253726784
18871,0.00046922952253726784
18879,0.00046922952253726784
18884,0.00046922952253726784
18888,0.00046922952253726784
18889,0.00046922952253726784
18893,0.00046922952253726784
18908,0.00046922952253726784
18912,0.00046922952253726784
18913,0.00046922952253726784
18927,0.00046922952253726784
18929,0.00046922952253726784
18932,0.00046922952253726784
18937,0.00046922952253726784
18943,0.00046922952253726784
18950,0.00046922952253726784
18951,0.00046922952253726784
18952,0.00046922952253726784
18956,0.00046922952253726784
18957,0.00046922952253726784
18967,0.00046922952253726784
18968,0.00046922952253726784
18972,0.00046922952253726784
18976,0.00046922952253726784
18982,0.00046922952253726784
18986,0.00046922952253726784
18987,0.00046922952253726784
18990,0.00046922952253726784
19008,0.00046922952253726784
19013,0.00046922952253726784
19014,0.00046922952253726784
19036,0.00046922952253726784
19046,0.00046922952253726784
19060,0.00046922952253726784
19067,0.00046922952253726784
19085,0.00046922952253726784
19086,0.00046922952253726784
19089,0.00046922952253726784
19105,0.00046922952253726784
19107,0.00046922952253726784
19112,0.00046922952253726784
19114,0.00046922952253726784
19115,0.00046922952253726784
19129,0.00046922952253726784
19130,0.00046922952253726784
19134,0.00046922952253726784
19138,0.00046922952253726784
19139,0.00046922952253726784
19148,0.00046922952253726784
19157,0.00046922952253726784
19165,0.00046922952253726784
19172,0.00046922952253726784
19179,0.00046922952253726784
19191,0.00046922952253726784
19193,0.00046922952253726784
19198,0.00046922952253726784
19199,0.00046922952253726784
19202,0.00046922952253726784
19203,0.00046922952253726784
19204,0.00046922952253726784
19206,0.00046922952253726784
19211,0.00046922952253726784
19225,0.00046922952253726784
19228,0.00046922952253726784
19230,0.00046922952253726784
19234,0.00046922952253726784
19236,0.00046922952253726784
19239,0.00046922952253726784
19246,0.00046922952253726784
19247,0.00046922952253726784
19249,0.00046922952253726784
19257,0.00046922952253726784
19261,0.00046922952253726784
19263,0.00046922952253726784
19266,0.00046922952253726784
19272,0.00046922952253726784
19274,0.00046922952253726784
19275,0.00046922952253726784
19278,0.00046922952253726784
19279,0.00046922952253726784
19284,0.00046922952253726784
19286,0.00046922952253726784
19290,0.00046922952253726784
19293,0.00046922952253726784
19308,0.00046922952253726784
19309,0.00046922952253726784
19312,0.00046922952253726784
19314,0.00046922952253726784
19319,0.00046922952253726784
19321,0.00046922952253726784
19322,0.00046922952253726784
19325,0.00046922952253726784
19330,0.00046922952253726784
19333,0.00046922952253726784
19340,0.00046922952253726784
19344,0.00046922952253726784
19347,0.00046922952253726784
19350,0.00046922952253726784
19351,0.00046922952253726784
19360,0.00046922952253726784
19363,0.00046922952253726784
19371,0.00046922952253726784
19372,0.00046922952253726784
19377,0.00046922952253726784
19386,0.00046922952253726784
19395,0.00046922952253726784
19408,0.00046922952253726784
19414,0.00046922952253726784
19415,0.00046922952253726784
19416,0.00046922952253726784
19423,0.00046922952253726784
19426,0.00046922952253726784
19430,0.00046922952253726784
19440,0.00046922952253726784
19447,0.00046922952253726784
19448,0.00046922952253726784
19454,0.00046922952253726784
19462,0.00046922952253726784
19465,0.00046922952253726784
19469,0.00046922952253726784
19471,0.00046922952253726784
19473,0.00046922952253726784
19474,0.00046922952253726784
19476,0.00046922952253726784
19492,0.00046922952253726784
19494,0.00046922952253726784
19496,0.00046922952253726784
19497,0.00046922952253726784
19504,0.00046922952253726784
19505,0.00046922952253726784
19522,0.00046922952253726784
19534,0.00046922952253726784
19543,0.00046922952253726784
19549,0.00046922952253726784
19557,0.00046922952253726784
19567,0.00046922952253726784
19573,0.00046922952253726784
19578,0.00046922952253726784
19580,0.00046922952253726784
19582,0.00046922952253726784
19583,0.00046922952253726784
19584,0.00046922952253726784
19585,0.00046922952253726784
19588,0.00046922952253726784
19591,0.00046922952253726784
19598,0.00046922952253726784
19602,0.00046922952253726784
19604,0.00046922952253726784
19607,0.00046922952253726784
19628,0.00046922952253726784
19635,0.00046922952253726784
19636,0.00046922952253726784
19638,0.00046922952253726784
19643,0.00046922952253726784
19645,0.00046922952253726784
19646,0.00046922952253726784
19647,0.00046922952253726784
19649,0.00046922952253726784
19654,0.00046922952253726784
19662,0.00046922952253726784
19666,0.00046922952253726784
19667,0.00046922952253726784
19670,0.00046922952253726784
19678,0.00046922952253726784
19681,0.00046922952253726784
19683,0.00046922952253726784
19694,0.00046922952253726784
19700,0.00046922952253726784
19704,0.00046922952253726784
19710,0.00046922952253726784
19714,0.00046922952253726784
19717,0.00046922952253726784
19729,0.00046922952253726784
19730,0.00046922952253726784
19737,0.00046922952253726784
19738,0.00046922952253726784
19753,0.00046922952253726784
19754,0.00046922952253726784
19762,0.00046922952253726784
19766,0.00046922952253726784
19776,0.00046922952253726784
19780,0.00046922952253726784
19781,0.00046922952253726784
19784,0.00046922952253726784
19801,0.00046922952253726784
19806,0.00046922952253726784
19814,0.00046922952253726784
19816,0.00046922952253726784
19829,0.00046922952253726784
19831,0.00046922952253726784
19837,0.00046922952253726784
19863,0.00046922952253726784
19869,0.00046922952253726784
19877,0.00046922952253726784
19885,0.00046922952253726784
19888,0.00046922952253726784
19889,0.00046922952253726784
19890,0.00046922952253726784
19893,0.00046922952253726784
19899,0.00046922952253726784
19910,0.00046922952253726784
19914,0.00046922952253726784
19915,0.00046922952253726784
19916,0.00046922952253726784
19924,0.00046922952253726784
19930,0.00046922952253726784
19933,0.00046922952253726784
19945,0.00046922952253726784
19947,0.00046922952253726784
19953,0.00046922952253726784
19954,0.00046922952253726784
19957,0.00046922952253726784
19958,0.00046922952253726784
19968,0.00046922952253726784
19990,0.00046922952253726784
19992,0.00046922952253726784
20005,0.00046922952253726784
20006,0.00046922952253726784
20019,0.00046922952253726784
20020,0.00046922952253726784
20021,0.00046922952253726784
20027,0.00046922952253726784
20033,0.00046922952253726784
20034,0.00046922952253726784
20035,0.00046922952253726784
20038,0.00046922952253726784
20040,0.00046922952253726784
20042,0.00046922952253726784
20055,0.00046922952253726784
20060,0.00046922952253726784
20073,0.00046922952253726784
20076,0.00046922952253726784
20078,0.00046922952253726784
20083,0.00046922952253726784
20084,0.00046922952253726784
20088,0.00046922952253726784
20092,0.00046922952253726784
20095,0.00046922952253726784
20098,0.00046922952253726784
20108,0.00046922952253726784
20109,0.00046922952253726784
20110,0.00046922952253726784
20114,0.00046922952253726784
20119,0.00046922952253726784
20120,0.00046922952253726784
20122,0.00046922952253726784
20134,0.00046922952253726784
20142,0.00046922952253726784
20144,0.00046922952253726784
20145,0.00046922952253726784
20152,0.00046922952253726784
20153,0.00046922952253726784
20155,0.00046922952253726784
20161,0.00046922952253726784
20163,0.00046922952253726784
20167,0.00046922952253726784
20169,0.00046922952253726784
20173,0.00046922952253726784
20174,0.00046922952253726784
20178,0.00046922952253726784
20211,0.00046922952253726784
20230,0.00046922952253726784
20241,0.00046922952253726784
20243,0.00046922952253726784
20248,0.00046922952253726784
20252,0.00046922952253726784
20258,0.00046922952253726784
20259,0.00046922952253726784
20268,0.00046922952253726784
20271,0.00046922952253726784
20276,0.00046922952253726784
20294,0.00046922952253726784
20298,0.00046922952253726784
20299,0.00046922952253726784
20301,0.00046922952253726784
20308,0.00046922952253726784
20313,0.00046922952253726784
20326,0.00046922952253726784
20332,0.00046922952253726784
20337,0.00046922952253726784
20339,0.00046922952253726784
20345,0.00046922952253726784
20346,0.00046922952253726784
20348,0.00046922952253726784
20350,0.00046922952253726784
20353,0.00046922952253726784
20355,0.00046922952253726784
20364,0.00046922952253726784
20366,0.00046922952253726784
20367,0.00046922952253726784
20374,0.00046922952253726784
20381,0.00046922952253726784
20382,0.00046922952253726784
20386,0.00046922952253726784
20390,0.00046922952253726784
20396,0.00046922952253726784
20397,0.00046922952253726784
20404,0.00046922952253726784
20406,0.00046922952253726784
20409,0.00046922952253726784
20410,0.00046922952253726784
20420,0.00046922952253726784
20423,0.00046922952253726784
20424,0.00046922952253726784
20425,0.00046922952253726784
20428,0.00046922952253726784
20435,0.00046922952253726784
20436,0.00046922952253726784
20437,0.00046922952253726784
20444,0.00046922952253726784
20445,0.00046922952253726784
20452,0.00046922952253726784
20460,0.00046922952253726784
20469,0.00046922952253726784
20474,0.00046922952253726784
20478,0.00046922952253726784
20483,0.00046922952253726784
20486,0.00046922952253726784
20498,0.00046922952253726784
20507,0.00046922952253726784
20509,0.00046922952253726784
20511,0.00046922952253726784
20512,0.00046922952253726784
20515,0.00046922952253726784
20522,0.00046922952253726784
20524,0.00046922952253726784
20530,0.00046922952253726784
20535,0.00046922952253726784
20548,0.00046922952253726784
20552,0.00046922952253726784
20557,0.00046922952253726784
20570,0.00046922952253726784
20576,0.00046922952253726784
20578,0.00046922952253726784
20584,0.00046922952253726784
20591,0.00046922952253726784
20593,0.00046922952253726784
20594,0.00046922952253726784
20601,0.00046922952253726784
20603,0.00046922952253726784
20606,0.00046922952253726784
20607,0.00046922952253726784
20613,0.00046922952253726784
20614,0.00046922952253726784
20621,0.00046922952253726784
20626,0.00046922952253726784
20629,0.00046922952253726784
20636,0.00046922952253726784
20640,0.00046922952253726784
20649,0.00046922952253726784
20653,0.00046922952253726784
20661,0.00046922952253726784
20664,0.00046922952253726784
20665,0.00046922952253726784
20673,0.00046922952253726784
20677,0.00046922952253726784
20681,0.00046922952253726784
20682,0.00046922952253726784
20690,0.00046922952253726784
20700,0.00046922952253726784
20706,0.00046922952253726784
20725,0.00046922952253726784
20733,0.00046922952253726784
20735,0.00046922952253726784
20746,0.00046922952253726784
20748,0.00046922952253726784
20750,0.00046922952253726784
20752,0.00046922952253726784
20761,0.00046922952253726784
20774,0.00046922952253726784
20779,0.00046922952253726784
20781,0.00046922952253726784
20792,0.00046922952253726784
20795,0.00046922952253726784
20799,0.00046922952253726784
20806,0.00046922952253726784
20807,0.00046922952253726784
20811,0.00046922952253726784
20817,0.00046922952253726784
20819,0.00046922952253726784
20820,0.00046922952253726784
20829,0.00046922952253726784
20838,0.00046922952253726784
20857,0.00046922952253726784
20865,0.00046922952253726784
20866,0.00046922952253726784
20880,0.00046922952253726784
20881,0.00046922952253726784
20896,0.00046922952253726784
20899,0.00046922952253726784
20904,0.00046922952253726784
20905,0.00046922952253726784
20907,0.00046922952253726784
20927,0.00046922952253726784
20933,0.00046922952253726784
20936,0.00046922952253726784
20943,0.00046922952253726784
20944,0.00046922952253726784
20945,0.00046922952253726784
20951,0.00046922952253726784
20953,0.00046922952253726784
20956,0.00046922952253726784
20960,0.00046922952253726784
20985,0.00046922952253726784
20993,0.00046922952253726784
20999,0.00046922952253726784
21002,0.00046922952253726784
21005,0.00046922952253726784
21007,0.00046922952253726784
21010,0.00046922952253726784
21014,0.00046922952253726784
21020,0.00046922952253726784
21037,0.00046922952253726784
21038,0.00046922952253726784
21044,0.00046922952253726784
21045,0.00046922952253726784
21051,0.00046922952253726784
21069,0.00046922952253726784
21071,0.00046922952253726784
21075,0.00046922952253726784
21078,0.00046922952253726784
21088,0.00046922952253726784
21090,0.00046922952253726784
21091,0.00046922952253726784
21092,0.00046922952253726784
21095,0.00046922952253726784
21100,0.00046922952253726784
21105,0.00046922952253726784
21109,0.00046922952253726784
21115,0.00046922952253726784
21117,0.00046922952253726784
21119,0.00046922952253726784
21122,0.00046922952253726784
21126,0.00046922952253726784
21144,0.00046922952253726784
21147,0.00046922952253726784
21149,0.00046922952253726784
21153,0.00046922952253726784
21159,0.00046922952253726784
21166,0.00046922952253726784
21168,0.00046922952253726784
21173,0.00046922952253726784
21175,0.00046922952253726784
21176,0.00046922952253726784
21178,0.00046922952253726784
21183,0.00046922952253726784
21190,0.00046922952253726784
21192,0.00046922952253726784
21200,0.00046922952253726784
21201,0.00046922952253726784
21211,0.00046922952253726784
21212,0.00046922952253726784
21215,0.00046922952253726784
21219,0.00046922952253726784
21220,0.00046922952253726784
21222,0.00046922952253726784
21227,0.00046922952253726784
21230,0.00046922952253726784
21231,0.00046922952253726784
21238,0.00046922952253726784
21261,0.00046922952253726784
21263,0.00046922952253726784
21274,0.00046922952253726784
21275,0.00046922952253726784
21281,0.00046922952253726784
21282,0.00046922952253726784
21287,0.00046922952253726784
21288,0.00046922952253726784
21289,0.00046922952253726784
21292,0.00046922952253726784
21302,0.00046922952253726784
21306,0.00046922952253726784
21309,0.00046922952253726784
21313,0.00046922952253726784
21314,0.00046922952253726784
21315,0.00046922952253726784
21321,0.00046922952253726784
21323,0.00046922952253726784
21326,0.00046922952253726784
21331,0.00046922952253726784
21343,0.00046922952253726784
21349,0.00046922952253726784
21351,0.00046922952253726784
21360,0.00046922952253726784
21362,0.00046922952253726784
21366,0.00046922952253726784
21367,0.00046922952253726784
21371,0.00046922952253726784
21389,0.00046922952253726784
21391,0.00046922952253726784
21395,0.00046922952253726784
21398,0.00046922952253726784
21400,0.00046922952253726784
21401,0.00046922952253726784
21404,0.00046922952253726784
21411,0.00046922952253726784
21413,0.00046922952253726784
21416,0.00046922952253726784
21417,0.00046922952253726784
21423,0.00046922952253726784
21425,0.00046922952253726784
21427,0.00046922952253726784
21432,0.00046922952253726784
21433,0.00046922952253726784
21447,0.00046922952253726784
21448,0.00046922952253726784
21456,0.00046922952253726784
21464,0.00046922952253726784
21467,0.00046922952253726784
21470,0.00046922952253726784
21481,0.00046922952253726784
21485,0.00046922952253726784
21490,0.00046922952253726784
21492,0.00046922952253726784
21493,0.00046922952253726784
21497,0.00046922952253726784
21505,0.00046922952253726784
21506,0.00046922952253726784
21512,0.00046922952253726784
21533,0.00046922952253726784
21534,0.00046922952253726784
21536,0.00046922952253726784
21540,0.00046922952253726784
21549,0.00046922952253726784
21552,0.00046922952253726784
21554,0.00046922952253726784
21557,0.00046922952253726784
21573,0.00046922952253726784
21576,0.00046922952253726784
21591,0.00046922952253726784
21595,0.00046922952253726784
21596,0.00046922952253726784
21599,0.00046922952253726784
21601,0.00046922952253726784
21603,0.00046922952253726784
21605,0.00046922952253726784
21609,0.00046922952253726784
21611,0.00046922952253726784
21616,0.00046922952253726784
21619,0.00046922952253726784
21621,0.00046922952253726784
21641,0.00046922952253726784
21646,0.00046922952253726784
21648,0.00046922952253726784
21649,0.00046922952253726784
21652,0.00046922952253726784
21656,0.00046922952253726784
21657,0.00046922952253726784
21659,0.00046922952253726784
21661,0.00046922952253726784
21662,0.00046922952253726784
21674,0.00046922952253726784
21677,0.00046922952253726784
21679,0.00046922952253726784
21686,0.00046922952253726784
21689,0.00046922952253726784
21690,0.00046922952253726784
21700,0.00046922952253726784
21703,0.00046922952253726784
21704,0.00046922952253726784
21705,0.00046922952253726784
21712,0.00046922952253726784
21728,0.00046922952253726784
21735,0.00046922952253726784
21736,0.00046922952253726784
21740,0.00046922952253726784
21741,0.00046922952253726784
21751,0.00046922952253726784
21752,0.00046922952253726784
21754,0.00046922952253726784
21756,0.00046922952253726784
21758,0.00046922952253726784
21771,0.00046922952253726784
21776,0.00046922952253726784
21778,0.00046922952253726784
21782,0.00046922952253726784
21787,0.00046922952253726784
21798,0.00046922952253726784
21810,0.00046922952253726784
21814,0.00046922952253726784
21819,0.00046922952253726784
21821,0.00046922952253726784
21831,0.00046922952253726784
21838,0.00046922952253726784
21839,0.00046922952253726784
21850,0.00046922952253726784
21854,0.00046922952253726784
21864,0.00046922952253726784
21867,0.00046922952253726784
21868,0.00046922952253726784
21869,0.00046922952253726784
21873,0.00046922952253726784
21874,0.00046922952253726784
21877,0.00046922952253726784
21879,0.00046922952253726784
21880,0.00046922952253726784
21881,0.00046922952253726784
21888,0.00046922952253726784
21889,0.00046922952253726784
21890,0.00046922952253726784
21893,0.00046922952253726784
21901,0.00046922952253726784
21907,0.00046922952253726784
21927,0.00046922952253726784
21930,0.00046922952253726784
21937,0.00046922952253726784
21946,0.00046922952253726784
21948,0.00046922952253726784
21953,0.00046922952253726784
21957,0.00046922952253726784
21960,0.00046922952253726784
21971,0.00046922952253726784
21972,0.00046922952253726784
21975,0.00046922952253726784
21981,0.00046922952253726784
21984,0.00046922952253726784
21986,0.00046922952253726784
21988,0.00046922952253726784
21989,0.00046922952253726784
21994,0.00046922952253726784
22004,0.00046922952253726784
22011,0.00046922952253726784
22014,0.00046922952253726784
22016,0.00046922952253726784
22020,0.00046922952253726784
22026,0.00046922952253726784
22027,0.00046922952253726784
22039,0.00046922952253726784
22042,0.00046922952253726784
22053,0.00046922952253726784
22056,0.00046922952253726784
22059,0.00046922952253726784
22062,0.00046922952253726784
22065,0.00046922952253726784
22072,0.00046922952253726784
22079,0.00046922952253726784
22080,0.00046922952253726784
22091,0.00046922952253726784
22094,0.00046922952253726784
22096,0.00046922952253726784
22097,0.00046922952253726784
22102,0.00046922952253726784
22118,0.00046922952253726784
22120,0.00046922952253726784
22122,0.00046922952253726784
22125,0.00046922952253726784
22128,0.00046922952253726784
22129,0.00046922952253726784
22133,0.00046922952253726784
22139,0.00046922952253726784
22145,0.00046922952253726784
22153,0.00046922952253726784
22160,0.00046922952253726784
22167,0.00046922952253726784
22180,0.00046922952253726784
22183,0.00046922952253726784
22184,0.00046922952253726784
22186,0.00046922952253726784
22189,0.00046922952253726784
22193,0.00046922952253726784
22197,0.00046922952253726784
22200,0.00046922952253726784
22210,0.00046922952253726784
22217,0.00046922952253726784
22225,0.00046922952253726784
22230,0.00046922952253726784
22236,0.00046922952253726784
22240,0.00046922952253726784
22241,0.00046922952253726784
22243,0.00046922952253726784
22262,0.00046922952253726784
22263,0.00046922952253726784
22269,0.00046922952253726784
22270,0.00046922952253726784
22274,0.00046922952253726784
22276,0.00046922952253726784
22281,0.00046922952253726784
22283,0.00046922952253726784
22285,0.00046922952253726784
22293,0.00046922952253726784
22295,0.00046922952253726784
22298,0.00046922952253726784
22299,0.00046922952253726784
22307,0.00046922952253726784
22310,0.00046922952253726784
22313,0.00046922952253726784
22314,0.00046922952253726784
22316,0.00046922952253726784
22326,0.00046922952253726784
22330,0.00046922952253726784
22334,0.00046922952253726784
22335,0.00046922952253726784
22337,0.00046922952253726784
22341,0.00046922952253726784
22342,0.00046922952253726784
22344,0.00046922952253726784
22345,0.00046922952253726784
22347,0.00046922952253726784
22357,0.00046922952253726784
22361,0.00046922952253726784
22366,0.00046922952253726784
22369,0.00046922952253726784
22372,0.00046922952253726784
22376,0.00046922952253726784
22390,0.00046922952253726784
22398,0.00046922952253726784
22403,0.00046922952253726784
22404,0.00046922952253726784
22414,0.00046922952253726784
22421,0.00046922952253726784
22423,0.00046922952253726784
22425,0.00046922952253726784
22427,0.00046922952253726784
22441,0.00046922952253726784
22451,0.00046922952253726784
22454,0.00046922952253726784
22465,0.00046922952253726784
22468,0.00046922952253726784
22482,0.00046922952253726784
22489,0.00046922952253726784
22517,0.00046922952253726784
22524,0.00046922952253726784
22527,0.00046922952253726784
22545,0.00046922952253726784
22547,0.00046922952253726784
22551,0.00046922952253726784
22566,0.00046922952253726784
22582,0.00046922952253726784
22584,0.00046922952253726784
22588,0.00046922952253726784
22594,0.00046922952253726784
22595,0.00046922952253726784
22601,0.00046922952253726784
22602,0.00046922952253726784
22612,0.00046922952253726784
22618,0.00046922952253726784
22620,0.00046922952253726784
22621,0.00046922952253726784
22622,0.00046922952253726784
22628,0.00046922952253726784
22630,0.00046922952253726784
22634,0.00046922952253726784
22649,0.00046922952253726784
22651,0.00046922952253726784
22653,0.00046922952253726784
22656,0.00046922952253726784
22672,0.00046922952253726784
22691,0.00046922952253726784
22695,0.00046922952253726784
22704,0.00046922952253726784
22712,0.00046922952253726784
22714,0.00046922952253726784
22720,0.00046922952253726784
22740,0.00046922952253726784
22747,0.00046922952253726784
22748,0.00046922952253726784
22756,0.00046922952253726784
22758,0.00046922952253726784
22762,0.00046922952253726784
22768,0.00046922952253726784
22774,0.00046922952253726784
22777,0.00046922952253726784
22783,0.00046922952253726784
22785,0.00046922952253726784
22789,0.00046922952253726784
22791,0.00046922952253726784
22813,0.00046922952253726784
22815,0.00046922952253726784
22818,0.00046922952253726784
22823,0.00046922952253726784
22827,0.00046922952253726784
22830,0.00046922952253726784
22838,0.00046922952253726784
22841,0.00046922952253726784
22844,0.00046922952253726784
22845,0.00046922952253726784
22848,0.00046922952253726784
22853,0.00046922952253726784
22857,0.00046922952253726784
22863,0.00046922952253726784
22869,0.00046922952253726784
22873,0.00046922952253726784
22875,0.00046922952253726784
22881,0.00046922952253726784
22886,0.00046922952253726784
22889,0.00046922952253726784
22895,0.00046922952253726784
22898,0.00046922952253726784
22910,0.00046922952253726784
22911,0.00046922952253726784
22918,0.00046922952253726784
22919,0.00046922952253726784
22926,0.00046922952253726784
22929,0.00046922952253726784
22931,0.00046922952253726784
22932,0.00046922952253726784
22936,0.00046922952253726784
22941,0.00046922952253726784
22944,0.00046922952253726784
22946,0.00046922952253726784
22954,0.00046922952253726784
22959,0.00046922952253726784
22960,0.00046922952253726784
22962,0.00046922952253726784
22973,0.00046922952253726784
22974,0.00046922952253726784
22976,0.00046922952253726784
22978,0.00046922952253726784
22980,0.00046922952253726784
22992,0.00046922952253726784
22998,0.00046922952253726784
23001,0.00046922952253726784
23005,0.00046922952253726784
23007,0.00046922952253726784
23009,0.00046922952253726784
23016,0.00046922952253726784
23026,0.00046922952253726784
23027,0.00046922952253726784
23029,0.00046922952253726784
23032,0.00046922952253726784
23038,0.00046922952253726784
